"x","y"
-5.95398,-2.05499e-19
-5.84493,-7.495e-19
-5.63264,2.8413e-19
-5.23071,1.21023e-18
-4.49115,2.44496e-17
-3.20925,6.31108e-16
-1.61268,2.43472e-14
-0.0161129,1.8572e-13
1.58046,2.14725e-12
3.17703,7.50668e-12
4.7736,2.03429e-11
6.37017,5.98499e-11
7.96674,1.75441e-10
9.56331,3.9658e-10
11.1599,7.53278e-10
12.7564,1.33919e-09
14.353,2.37794e-09
15.9496,4.4072e-09
17.5462,8.59018e-09
19.1427,1.66454e-08
20.7393,3.04847e-08
22.3359,5.30542e-08
23.9324,8.92904e-08
25.529,1.4562e-07
27.1256,2.27713e-07
28.7221,3.38714e-07
30.3187,4.79672e-07
31.9153,6.50483e-07
33.5119,8.50178e-07
35.1084,1.07696e-06
36.705,1.32832e-06
38.3016,1.60133e-06
39.8981,1.89296e-06
41.4947,2.20035e-06
43.0913,2.52086e-06
44.6878,2.85227e-06
46.2844,3.19263e-06
47.881,3.54036e-06
49.4776,3.89416e-06
50.01,4.01331e-06

