"x","y"
-5.95398,1.39078e-09
-5.84493,1.421e-09
-5.63264,1.48164e-09
-5.21938,1.60659e-09
-4.41492,1.87884e-09
-2.84888,2.53283e-09
-1.25231,3.40667e-09
0.344258,4.54584e-09
1.94083,6.01834e-09
3.5374,7.90966e-09
5.13397,1.03288e-08
6.73054,1.33991e-08
8.32711,1.72639e-08
9.92368,2.21191e-08
11.5202,2.81578e-08
13.1168,3.56412e-08
14.7134,4.48314e-08
16.31,5.6075e-08
17.9065,6.96963e-08
19.5031,8.62236e-08
21.0997,1.06096e-07
22.6962,1.29764e-07
24.2928,1.57882e-07
25.8894,1.90966e-07
27.4859,2.2972e-07
29.0825,2.74815e-07
30.6791,3.27008e-07
32.2757,3.86942e-07
33.8722,4.55613e-07
35.4688,5.33565e-07
37.0654,6.21627e-07
38.6619,7.20503e-07
40.2585,8.30851e-07
41.8551,9.53252e-07
43.4516,1.08821e-06
45.0482,1.23635e-06
46.6448,1.39767e-06
48.2414,1.57331e-06
49.8379,1.76177e-06
50.01,1.7829e-06

