"x","y"
49.954,2.44058e-05
49.8479,2.43325e-05
49.6358,2.41857e-05
49.2228,2.39002e-05
48.419,2.33445e-05
46.8541,2.22623e-05
45.2575,2.11577e-05
43.661,2.00524e-05
42.0644,1.89461e-05
40.4678,1.78385e-05
38.8713,1.67295e-05
37.2747,1.56198e-05
35.6781,1.45104e-05
34.0816,1.34031e-05
32.485,1.23014e-05
30.8884,1.12088e-05
29.2918,1.01273e-05
27.6953,9.05904e-06
26.0987,8.00695e-06
24.5021,6.97736e-06
22.9056,5.97454e-06
21.309,5.00625e-06
19.7124,4.08666e-06
18.1159,3.23659e-06
16.5193,2.47352e-06
14.9227,1.81187e-06
13.3261,1.26572e-06
11.7296,8.46358e-07
10.133,5.44536e-07
8.53644,3.38238e-07
6.93987,2.03454e-07
5.3433,1.18453e-07
3.74673,6.61735e-08
2.15016,3.4764e-08
0.553588,1.6453e-08
-1.04298,7.13638e-09
-2.63955,2.9155e-09
-4.23612,9.45093e-10
-5.83269,1.58804e-10
-6.01,1.21574e-10

