"x","y"
-5.95398,2.01392e-10
-5.84493,2.07827e-10
-5.63264,2.20805e-10
-5.21938,2.47871e-10
-4.41492,3.08355e-10
-2.84888,4.64422e-10
-1.25231,6.99018e-10
0.344258,1.04617e-09
1.94083,1.54432e-09
3.5374,2.2243e-09
5.13397,3.12073e-09
6.73054,4.28405e-09
8.32711,5.78247e-09
9.92368,7.7088e-09
11.5202,1.01825e-08
13.1168,1.33514e-08
14.7134,1.73966e-08
16.31,2.25321e-08
17.9065,2.9019e-08
19.5031,3.71758e-08
21.0997,4.73516e-08
22.6962,5.99913e-08
24.2928,7.55891e-08
25.8894,9.47296e-08
27.4859,1.18072e-07
29.0825,1.46314e-07
30.6791,1.80186e-07
32.2757,2.20775e-07
33.8722,2.68822e-07
35.4688,3.25463e-07
37.0654,3.91703e-07
38.6619,4.68731e-07
40.2585,5.57891e-07
41.8551,6.60022e-07
43.4516,7.76571e-07
45.0482,9.08334e-07
46.6448,1.05583e-06
48.2414,1.22039e-06
49.8379,1.40222e-06
50.01,1.42285e-06

