"x","y"
49.954,1.81276e-05
49.8479,1.79933e-05
49.6358,1.7726e-05
49.2228,1.72115e-05
48.419,1.62312e-05
46.8541,1.44071e-05
45.2575,1.26643e-05
43.661,1.10457e-05
42.0644,9.55435e-06
40.4678,8.19307e-06
38.8713,6.96187e-06
37.2747,5.86061e-06
35.6781,4.88622e-06
34.0816,4.03427e-06
32.485,3.29811e-06
30.8884,2.67011e-06
29.2918,2.14125e-06
27.6953,1.70156e-06
26.0987,1.34047e-06
24.5021,1.04736e-06
22.9056,8.11934e-07
21.309,6.24778e-07
19.7124,4.77387e-07
18.1159,3.62398e-07
16.5193,2.73487e-07
14.9227,2.053e-07
13.3261,1.53317e-07
11.7296,1.13926e-07
10.133,8.4108e-08
8.53644,6.15193e-08
6.93987,4.4409e-08
5.3433,3.14654e-08
3.74673,2.17768e-08
2.15016,1.46776e-08
0.553588,9.69281e-09
-1.04298,6.339e-09
-2.63955,4.12562e-09
-4.23612,2.65388e-09
-5.83269,1.65844e-09
-6.01,1.56959e-09

