"x","y"
-5.95398,3.29413e-17
-5.84493,4.71657e-17
-5.63846,9.71597e-17
-5.24753,6.26914e-16
-4.52824,7.93524e-15
-3.31983,7.34659e-14
-1.72326,1.77971e-12
-0.126686,7.74518e-12
1.46988,2.66857e-11
3.06645,6.92179e-11
4.66302,1.39037e-10
6.25959,2.4795e-10
7.85616,4.26373e-10
9.45273,7.4874e-10
11.0493,1.40998e-09
12.6459,2.86826e-09
14.2424,5.73827e-09
15.839,1.03915e-08
17.4356,1.7035e-08
19.0322,2.57231e-08
20.6287,3.62775e-08
22.2253,4.838e-08
23.8219,6.17075e-08
25.4184,7.59966e-08
27.015,9.10497e-08
28.6116,1.0672e-07
30.2081,1.22896e-07
31.8047,1.39492e-07
33.4013,1.56442e-07
34.9979,1.73694e-07
36.5944,1.91205e-07
38.191,2.08941e-07
39.7876,2.26874e-07
41.3841,2.44978e-07
42.9807,2.63234e-07
44.5773,2.81624e-07
46.1738,3.00133e-07
47.7704,3.18749e-07
49.367,3.37459e-07
50.01,3.45019e-07

