"x","y"
49.954,6.13268e-05
49.8479,6.11383e-05
49.6358,6.07614e-05
49.2228,6.00287e-05
48.419,5.86055e-05
46.8541,5.58509e-05
45.2575,5.3054e-05
43.661,5.02746e-05
42.0644,4.75137e-05
40.4678,4.47698e-05
38.8713,4.20451e-05
37.2747,3.93397e-05
35.6781,3.66556e-05
34.0816,3.39919e-05
32.485,3.13512e-05
30.8884,2.87377e-05
29.2918,2.61569e-05
27.6953,2.3612e-05
26.0987,2.11186e-05
24.5021,1.86852e-05
22.9056,1.63192e-05
21.309,1.40372e-05
19.7124,1.18625e-05
18.1159,9.81589e-06
16.5193,7.93033e-06
14.9227,6.23446e-06
13.3261,4.75559e-06
11.7296,3.51241e-06
10.133,2.50866e-06
8.53644,1.72884e-06
6.93987,1.14294e-06
5.3433,7.1638e-07
3.74673,4.2101e-07
2.15016,2.3395e-07
0.553588,1.29525e-07
-1.04298,7.53966e-08
-2.63955,4.62009e-08
-4.23612,2.90178e-08
-5.83269,1.81215e-08
-6.01,1.71681e-08

