"x","y"
-5.95398,3.37443e-09
-5.84493,3.46647e-09
-5.63264,3.65022e-09
-5.21938,4.02711e-09
-4.41492,4.84198e-09
-2.89179,6.75851e-09
-1.29522,9.49001e-09
0.301353,1.32697e-08
1.89792,1.84146e-08
3.49449,2.50943e-08
5.09106,3.35532e-08
6.68763,4.42306e-08
8.2842,5.76812e-08
9.88077,7.45761e-08
11.4773,9.56599e-08
13.0739,1.21873e-07
14.6705,1.54169e-07
16.2671,1.93803e-07
17.8636,2.42076e-07
19.4602,3.00511e-07
21.0568,3.70723e-07
22.6533,4.54321e-07
24.2499,5.5321e-07
25.8465,6.68381e-07
27.443,8.01614e-07
29.0396,9.53338e-07
30.6362,1.12409e-06
32.2328,1.3143e-06
33.8293,1.52265e-06
35.4259,1.74973e-06
37.0225,1.99309e-06
38.619,2.25221e-06
40.2156,2.52549e-06
41.8122,2.81096e-06
43.4087,3.10722e-06
45.0053,3.41392e-06
46.6019,3.72752e-06
48.1985,4.04736e-06
49.795,4.37206e-06
50.01,4.41617e-06

