"x","y"
49.954,5.44195e-05
49.8479,5.42308e-05
49.6358,5.38534e-05
49.2228,5.31185e-05
48.419,5.16881e-05
46.8541,4.89037e-05
45.2575,4.60649e-05
43.661,4.32349e-05
42.0644,4.04205e-05
40.4678,3.76311e-05
38.8713,3.48698e-05
37.2747,3.21447e-05
35.6781,2.94572e-05
34.0816,2.68136e-05
32.485,2.42255e-05
30.8884,2.17038e-05
29.2918,1.92623e-05
27.6953,1.6913e-05
26.0987,1.46724e-05
24.5021,1.25612e-05
22.9056,1.06064e-05
21.309,8.82998e-06
19.7124,7.24324e-06
18.1159,5.85161e-06
16.5193,4.65492e-06
14.9227,3.64483e-06
13.3261,2.80917e-06
11.7296,2.12949e-06
10.133,1.58413e-06
8.53644,1.15375e-06
6.93987,8.19352e-07
5.3433,5.64681e-07
3.74673,3.74887e-07
2.15016,2.3964e-07
0.553588,1.49938e-07
-1.04298,9.31354e-08
-2.63955,5.71127e-08
-4.23612,3.41195e-08
-5.83269,1.95717e-08
-6.01,1.83439e-08

