"x","y"
-5.95398,2.25795e-13
-5.84493,2.79822e-13
-5.63264,4.13982e-13
-5.23071,7.55654e-13
-4.46971,1.64911e-12
-3.06949,4.39511e-12
-1.47292,1.18101e-11
0.123652,3.64208e-11
1.72022,9.97696e-11
3.31679,1.9397e-10
4.91336,3.20671e-10
6.50993,4.95662e-10
8.1065,7.43652e-10
9.70307,1.09687e-09
11.2996,1.58876e-09
12.8962,2.24841e-09
14.4928,3.11317e-09
16.0894,4.23425e-09
17.6859,5.67574e-09
19.2825,7.52451e-09
20.8791,9.88688e-09
22.4756,1.28953e-08
24.0722,1.67181e-08
25.6688,2.15573e-08
27.2653,2.76284e-08
28.8619,3.51992e-08
30.4585,4.45615e-08
32.0551,5.60462e-08
33.6516,7.00649e-08
35.2482,8.70377e-08
36.8448,1.07555e-07
38.4413,1.32103e-07
40.0379,1.61377e-07
41.6345,1.96031e-07
43.231,2.36826e-07
44.8276,2.84724e-07
46.4242,3.40352e-07
48.0208,4.04716e-07
49.6173,4.78773e-07
50.01,4.98379e-07

