"x","y"
49.954,1.00175e-05
49.8479,9.9263e-06
49.6358,9.74533e-06
49.2228,9.39836e-06
48.419,8.74351e-06
46.8541,7.54768e-06
45.2575,6.43564e-06
43.661,5.43277e-06
42.0644,4.5383e-06
40.4678,3.74905e-06
38.8713,3.06135e-06
37.2747,2.47005e-06
35.6781,1.96832e-06
34.0816,1.54858e-06
32.485,1.20295e-06
30.8884,9.22994e-07
29.2918,7.0015e-07
27.6953,5.25936e-07
26.0987,3.91967e-07
24.5021,2.90244e-07
22.9056,2.13583e-07
21.309,1.5599e-07
19.7124,1.12769e-07
18.1159,8.03799e-08
16.5193,5.62049e-08
14.9227,3.83743e-08
13.3261,2.54604e-08
11.7296,1.63886e-08
10.133,1.03047e-08
8.53644,6.39144e-09
6.93987,3.92023e-09
5.3433,2.35589e-09
3.74673,1.35886e-09
2.15016,7.20262e-10
0.553588,3.22623e-10
-1.04298,1.21981e-10
-2.63955,4.6454e-11
-4.23612,1.55277e-11
-5.83269,2.24449e-12
-6.01,1.63125e-12

