"x","y"
-5.95398,7.4583e-14
-5.84792,1.72338e-13
-5.6471,5.34652e-13
-5.2776,2.52794e-12
-4.61743,3.29346e-11
-3.4027,3.29092e-10
-1.80613,2.37973e-09
-0.209564,7.12089e-09
1.38701,1.57728e-08
2.98358,2.96774e-08
4.58015,5.00621e-08
6.17672,7.84441e-08
7.77329,1.16551e-07
9.36986,1.65857e-07
10.9664,2.27121e-07
12.563,3.00228e-07
14.1596,3.8434e-07
15.7561,4.7818e-07
17.3527,5.8031e-07
18.9493,6.89327e-07
20.5458,8.03965e-07
22.1424,9.23143e-07
23.739,1.04595e-06
25.3356,1.17167e-06
26.9321,1.29969e-06
28.5287,1.42956e-06
30.1253,1.56091e-06
31.7218,1.69344e-06
33.3184,1.82694e-06
34.915,1.96122e-06
36.5115,2.09613e-06
38.1081,2.23156e-06
39.7047,2.36742e-06
41.3013,2.50364e-06
42.8978,2.64018e-06
44.4944,2.77697e-06
46.091,2.91394e-06
47.6875,3.05108e-06
49.2841,3.18838e-06
50.01,3.25085e-06

