"x","y"
49.954,1.78791e-05
49.8479,1.77942e-05
49.6358,1.76246e-05
49.2228,1.72957e-05
48.419,1.66603e-05
46.8541,1.54415e-05
45.2575,1.42231e-05
43.661,1.30327e-05
42.0644,1.18735e-05
40.4678,1.07516e-05
38.8713,9.67147e-06
37.2747,8.63769e-06
35.6781,7.65381e-06
34.0816,6.72402e-06
32.485,5.85365e-06
30.8884,5.04651e-06
29.2918,4.30499e-06
27.6953,3.63193e-06
26.0987,3.03129e-06
24.5021,2.5034e-06
22.9056,2.04451e-06
21.309,1.64976e-06
19.7124,1.31473e-06
18.1159,1.0352e-06
16.5193,8.05741e-07
14.9227,6.19832e-07
13.3261,4.71061e-07
11.7296,3.53642e-07
10.133,2.62088e-07
8.53644,1.91558e-07
6.93987,1.37962e-07
5.3433,9.79073e-08
3.74673,6.85311e-08
2.15016,4.73718e-08
0.553588,3.23427e-08
-1.04298,2.17923e-08
-2.63955,1.44622e-08
-4.23612,9.43093e-09
-5.83269,6.01725e-09
-6.01,5.71518e-09

