"x","y"
49.954,4.84364e-05
49.8449,4.8206e-05
49.6268,4.77453e-05
49.2022,4.68502e-05
48.3757,4.51137e-05
46.7792,4.17839e-05
45.1826,3.849e-05
43.586,3.5237e-05
41.9895,3.20299e-05
40.3929,2.88752e-05
38.7963,2.57806e-05
37.1997,2.27552e-05
35.6032,1.98099e-05
34.0066,1.69584e-05
32.41,1.42175e-05
30.8135,1.16086e-05
29.2169,9.15938e-06
27.6203,6.90731e-06
26.0238,4.90461e-06
24.4272,3.22272e-06
22.8306,1.9386e-06
21.234,1.07588e-06
19.6375,5.56245e-07
18.0409,2.61374e-07
16.4443,1.09402e-07
14.8478,4.60352e-08
13.2512,2.16941e-08
11.6546,1.0812e-08
10.0581,5.12345e-09
8.46149,1.97313e-09
6.86492,5.32693e-10
5.26835,1.45905e-10
3.67178,4.46974e-11
2.07521,8.43894e-12
0.478637,5.32361e-13
-1.11793,6.19641e-14
-2.7145,7.29481e-16
-4.31107,1.23636e-17
-5.90764,-2.42555e-18
-6.01,-4.08208e-18

