"x","y"
-5.95398,8.18556e-09
-5.84493,8.43764e-09
-5.63264,8.9465e-09
-5.21938,1.001e-08
-4.41492,1.23862e-08
-2.89179,1.8271e-08
-1.29522,2.70259e-08
0.301353,3.92469e-08
1.89792,5.5488e-08
3.49449,7.58835e-08
5.09106,1.00442e-07
6.68763,1.29256e-07
8.2842,1.62557e-07
9.88077,2.00401e-07
11.4773,2.42998e-07
13.0739,2.90366e-07
14.6705,3.42479e-07
16.2671,3.99111e-07
17.8636,4.60058e-07
19.4602,5.24905e-07
21.0568,5.93269e-07
22.6533,6.64717e-07
24.2499,7.38672e-07
25.8465,8.14722e-07
27.443,8.92451e-07
29.0396,9.71455e-07
30.6362,1.0514e-06
32.2328,1.13203e-06
33.8293,1.21313e-06
35.4259,1.2945e-06
37.0225,1.37603e-06
38.619,1.4576e-06
40.2156,1.53914e-06
41.8122,1.62072e-06
43.4087,1.70207e-06
45.0053,1.78335e-06
46.6019,1.86444e-06
48.1985,1.94535e-06
49.795,2.0262e-06
50.01,2.03706e-06

