"x","y"
49.954,2.01251e-05
49.8479,2.00721e-05
49.6358,1.99661e-05
49.2228,1.97595e-05
48.419,1.93586e-05
46.8541,1.8578e-05
45.2575,1.7783e-05
43.661,1.699e-05
42.0644,1.61992e-05
40.4678,1.54111e-05
38.8713,1.46262e-05
37.2747,1.38439e-05
35.6781,1.30664e-05
34.0816,1.22927e-05
32.485,1.15245e-05
30.8884,1.07615e-05
29.2918,1.0004e-05
27.6953,9.2549e-06
26.0987,8.51365e-06
24.5021,7.78309e-06
22.9056,7.06545e-06
21.309,6.36309e-06
19.7124,5.67889e-06
18.1159,5.01651e-06
16.5193,4.38014e-06
14.9227,3.77374e-06
13.3261,3.2035e-06
11.7296,2.67305e-06
10.133,2.1882e-06
8.53644,1.75245e-06
6.93987,1.36869e-06
5.3433,1.03864e-06
3.74673,7.63037e-07
2.15016,5.41728e-07
0.553588,3.73009e-07
-1.04298,2.51293e-07
-2.63955,1.66839e-07
-4.23612,1.09081e-07
-5.83269,6.96554e-08
-6.01,6.61277e-08

