"x","y"
-5.95398,2.25947e-10
-5.84493,2.34287e-10
-5.63264,2.51289e-10
-5.21938,2.87256e-10
-4.41492,3.69808e-10
-2.84888,5.90387e-10
-1.25231,9.29805e-10
0.344258,1.44072e-09
1.94083,2.19348e-09
3.5374,3.27024e-09
5.13397,4.7832e-09
6.73054,6.8904e-09
8.32711,9.80747e-09
9.92368,1.38213e-08
11.5202,1.93086e-08
13.1168,2.67636e-08
14.7134,3.67979e-08
16.31,5.01794e-08
17.9065,6.78534e-08
19.5031,9.09117e-08
21.0997,1.20774e-07
22.6962,1.58861e-07
24.2928,2.06935e-07
25.8894,2.66485e-07
27.4859,3.39007e-07
29.0825,4.25325e-07
30.6791,5.2581e-07
32.2757,6.39581e-07
33.8722,7.65383e-07
35.4688,9.01262e-07
37.0654,1.04484e-06
38.6619,1.19346e-06
40.2585,1.3445e-06
41.8551,1.4957e-06
43.4516,1.64529e-06
45.0482,1.79205e-06
46.6448,1.93536e-06
48.2414,2.07492e-06
49.8379,2.21077e-06
50.01,2.22519e-06

