"x","y"
49.954,2.17832e-05
49.8479,2.16949e-05
49.6358,2.15181e-05
49.2228,2.11728e-05
48.419,2.04974e-05
46.8541,1.91728e-05
45.2575,1.78141e-05
43.661,1.64562e-05
42.0644,1.51074e-05
40.4678,1.37765e-05
38.8713,1.2471e-05
37.2747,1.11998e-05
35.6781,9.96581e-06
34.0816,8.77589e-06
32.485,7.63758e-06
30.8884,6.55942e-06
29.2918,5.54988e-06
27.6953,4.61756e-06
26.0987,3.77146e-06
24.5021,3.02154e-06
22.9056,2.3743e-06
21.309,1.82997e-06
19.7124,1.38412e-06
18.1159,1.02864e-06
16.5193,7.52318e-07
14.9227,5.42491e-07
13.3261,3.86194e-07
11.7296,2.71394e-07
10.133,1.88086e-07
8.53644,1.28435e-07
6.93987,8.63089e-08
5.3433,5.70222e-08
3.74673,3.69447e-08
2.15016,2.34396e-08
0.553588,1.46068e-08
-1.04298,8.97761e-09
-2.63955,5.41627e-09
-4.23612,3.17337e-09
-5.83269,1.78849e-09
-6.01,1.67392e-09

