"x","y"
-5.95398,1.02937e-09
-5.84493,1.13126e-09
-5.63264,1.35923e-09
-5.21938,1.93379e-09
-4.41492,3.62931e-09
-2.89179,8.97897e-09
-1.29522,1.81038e-08
0.301353,3.27742e-08
1.89792,5.61755e-08
3.49449,9.18454e-08
5.09106,1.42429e-07
6.68763,2.09459e-07
8.2842,2.93947e-07
9.88077,3.96697e-07
11.4773,5.18254e-07
13.0739,6.58772e-07
14.6705,8.17943e-07
16.2671,9.95008e-07
17.8636,1.18887e-06
19.4602,1.3982e-06
21.0568,1.62159e-06
22.6533,1.85765e-06
24.2499,2.10504e-06
25.8465,2.36254e-06
27.443,2.62908e-06
29.0396,2.90369e-06
30.6362,3.18556e-06
32.2328,3.47392e-06
33.8293,3.76815e-06
35.4259,4.0677e-06
37.0225,4.37207e-06
38.619,4.6808e-06
40.2156,4.99355e-06
41.8122,5.30996e-06
43.4087,5.62972e-06
45.0053,5.95256e-06
46.6019,6.27824e-06
48.1985,6.60653e-06
49.795,6.93723e-06
50.01,6.98192e-06

