"x","y"
-5.95398,5.47425e-17
-5.84792,2.49206e-16
-5.6471,2.37922e-15
-5.2776,5.02319e-14
-4.65684,1.59061e-12
-3.61396,2.75359e-11
-2.01739,2.5486e-10
-0.42082,1.01737e-09
1.17575,3.16131e-09
2.77232,8.00832e-09
4.36889,1.84635e-08
5.96546,4.0742e-08
7.56203,8.09508e-08
9.1586,1.3943e-07
10.7552,2.14417e-07
12.3517,3.04432e-07
13.9483,4.08268e-07
15.5449,5.24763e-07
17.1414,6.52693e-07
18.738,7.90895e-07
20.3346,9.38173e-07
21.9312,1.09341e-06
23.5277,1.25557e-06
25.1243,1.42371e-06
26.7209,1.59688e-06
28.3174,1.77435e-06
29.914,1.95563e-06
31.5106,2.13982e-06
33.1071,2.32671e-06
34.7037,2.51572e-06
36.3003,2.70651e-06
37.8969,2.89889e-06
39.4934,3.09255e-06
41.09,3.28742e-06
42.6866,3.48319e-06
44.2831,3.67976e-06
45.8797,3.87703e-06
47.4763,4.07491e-06
49.0728,4.27333e-06
50.01,4.39004e-06

