"x","y"
49.954,3.17792e-05
49.8449,3.17076e-05
49.6268,3.15644e-05
49.1906,3.12782e-05
48.3415,3.07211e-05
46.7449,2.96748e-05
45.1483,2.863e-05
43.5518,2.75867e-05
41.9552,2.65453e-05
40.3586,2.55058e-05
38.762,2.44686e-05
37.1655,2.34338e-05
35.5689,2.24016e-05
33.9723,2.13725e-05
32.3758,2.03466e-05
30.7792,1.93244e-05
29.1826,1.83063e-05
27.5861,1.72927e-05
25.9895,1.6284e-05
24.3929,1.52809e-05
22.7963,1.42838e-05
21.1998,1.32935e-05
19.6032,1.23104e-05
18.0066,1.13354e-05
16.4101,1.03692e-05
14.8135,9.41254e-06
13.2169,8.46625e-06
11.6204,7.53113e-06
10.0238,6.60808e-06
8.42721,5.69806e-06
6.83064,4.80211e-06
5.23407,3.92167e-06
3.6375,3.05898e-06
2.04093,2.21849e-06
0.44436,1.41235e-06
-1.15221,6.86176e-07
-2.74878,2.01121e-07
-4.34535,5.56799e-08
-5.94192,2.34813e-08
-6.01,2.27531e-08

