"x","y"
-5.95398,4.15944e-12
-5.84493,5.17098e-12
-5.63264,7.80796e-12
-5.23071,1.5798e-11
-4.46971,4.75081e-11
-3.06949,2.43068e-10
-1.47292,9.95641e-10
0.123652,3.6135e-09
1.72022,1.12913e-08
3.31679,2.73275e-08
4.91336,5.42653e-08
6.50993,9.48707e-08
8.1065,1.51493e-07
9.70307,2.24076e-07
11.2996,3.09762e-07
12.8962,4.04681e-07
14.4928,5.05652e-07
16.0894,6.1048e-07
17.6859,7.17768e-07
19.2825,8.26641e-07
20.8791,9.36546e-07
22.4756,1.04714e-06
24.0722,1.15818e-06
25.6688,1.26956e-06
27.2653,1.38113e-06
28.8619,1.49285e-06
30.4585,1.60468e-06
32.0551,1.7166e-06
33.6516,1.82858e-06
35.2482,1.9406e-06
36.8448,2.05266e-06
38.4413,2.16476e-06
40.0379,2.27688e-06
41.6345,2.38904e-06
43.231,2.50122e-06
44.8276,2.61341e-06
46.4242,2.72563e-06
48.0208,2.83787e-06
49.6173,2.95012e-06
50.01,2.97772e-06

