"x","y"
49.954,2.9431e-05
49.8449,2.93543e-05
49.6268,2.9201e-05
49.1906,2.88943e-05
48.3415,2.82973e-05
46.7449,2.71751e-05
45.1483,2.6053e-05
43.5518,2.49311e-05
41.9552,2.38095e-05
40.3586,2.26881e-05
38.762,2.15669e-05
37.1655,2.0446e-05
35.5689,1.93255e-05
33.9723,1.82055e-05
32.3758,1.70859e-05
30.7792,1.59671e-05
29.1826,1.48491e-05
27.5861,1.37322e-05
25.9895,1.2617e-05
24.3929,1.15041e-05
22.7963,1.03946e-05
21.1998,9.28973e-06
19.6032,8.19204e-06
18.0066,7.10524e-06
16.4101,6.03503e-06
14.8135,4.99033e-06
13.2169,3.9855e-06
11.6204,3.04309e-06
10.0238,2.19576e-06
8.42721,1.48153e-06
6.83064,9.26837e-07
5.23407,5.30214e-07
3.6375,2.67839e-07
2.04093,1.12205e-07
0.44436,3.69121e-08
-1.15221,1.03477e-08
-2.74878,2.60105e-09
-4.34535,4.38102e-10
-5.94192,3.60867e-11
-6.01,3.16731e-11

