"x","y"
-5.95398,9.13907e-11
-5.84493,1.04886e-10
-5.63264,1.35036e-10
-5.23071,2.08814e-10
-4.46971,4.31922e-10
-3.0289,1.34754e-09
-1.43233,3.61061e-09
0.164239,8.0383e-09
1.76081,1.58831e-08
3.35738,2.87174e-08
4.95395,4.81359e-08
6.55052,7.55174e-08
8.14709,1.11935e-07
9.74366,1.58106e-07
11.3402,2.14318e-07
12.9368,2.80388e-07
14.5334,3.55759e-07
16.1299,4.39621e-07
17.7265,5.31049e-07
19.3231,6.29102e-07
20.9196,7.32889e-07
22.5162,8.41601e-07
24.1128,9.54523e-07
25.7094,1.07103e-06
27.3059,1.19059e-06
28.9025,1.31276e-06
30.4991,1.43716e-06
32.0956,1.56346e-06
33.6922,1.69139e-06
35.2888,1.82074e-06
36.8853,1.95129e-06
38.4819,2.08287e-06
40.0785,2.21538e-06
41.6751,2.34866e-06
43.2716,2.48263e-06
44.8682,2.6172e-06
46.4648,2.75229e-06
48.0613,2.88785e-06
49.6579,3.02381e-06
50.01,3.05384e-06

