"x","y"
49.954,5.54129e-05
49.8449,5.52667e-05
49.6268,5.49745e-05
49.1906,5.43907e-05
48.3415,5.32568e-05
46.7449,5.11345e-05
45.1483,4.90249e-05
43.5518,4.69289e-05
41.9552,4.48474e-05
40.3586,4.27811e-05
38.762,4.0731e-05
37.1655,3.86978e-05
35.5689,3.66825e-05
33.9723,3.46861e-05
32.3758,3.27099e-05
30.7792,3.07543e-05
29.1826,2.88208e-05
27.5861,2.69106e-05
25.9895,2.50252e-05
24.3929,2.31658e-05
22.7963,2.13341e-05
21.1998,1.9532e-05
19.6032,1.77618e-05
18.0066,1.60259e-05
16.4101,1.43277e-05
14.8135,1.26712e-05
13.2169,1.10616e-05
11.6204,9.50538e-06
10.0238,8.01181e-06
8.42721,6.59329e-06
6.83064,5.26727e-06
5.23407,4.05819e-06
3.6375,2.99855e-06
2.04093,2.12458e-06
0.44436,1.45965e-06
-1.15221,9.9266e-07
-2.74878,6.80214e-07
-4.34535,4.72546e-07
-5.94192,3.31756e-07
-6.01,3.26832e-07

