"x","y"
-5.95398,3.60162e-08
-5.84194,3.69162e-08
-5.61786,3.87877e-08
-5.18165,4.27248e-08
-4.3325,5.16772e-08
-2.73593,7.46377e-08
-1.13936,1.09305e-07
0.457213,1.6088e-07
2.05378,2.33217e-07
3.65035,3.26352e-07
5.24692,4.37204e-07
6.84349,5.62025e-07
8.44006,6.97719e-07
10.0366,8.42036e-07
11.6332,9.93383e-07
13.2298,1.15063e-06
14.8263,1.31295e-06
16.4229,1.47974e-06
18.0195,1.65053e-06
19.6161,1.82496e-06
21.2126,2.00275e-06
22.8092,2.18365e-06
24.4058,2.36744e-06
26.0023,2.554e-06
27.5989,2.74316e-06
29.1955,2.93476e-06
30.792,3.12865e-06
32.3886,3.32477e-06
33.9852,3.52297e-06
35.5818,3.72312e-06
37.1783,3.92518e-06
38.7749,4.12901e-06
40.3715,4.33452e-06
41.968,4.54163e-06
43.5646,4.75024e-06
45.1612,4.96029e-06
46.7577,5.17169e-06
48.3543,5.38436e-06
49.9509,5.59823e-06
50.01,5.60616e-06

