"x","y"
49.954,4.13622e-05
49.8479,4.11677e-05
49.6358,4.07793e-05
49.2228,4.00258e-05
48.419,3.85693e-05
46.8541,3.57688e-05
45.2575,3.29652e-05
43.661,3.02196e-05
42.0644,2.75434e-05
40.4678,2.49537e-05
38.8713,2.24609e-05
37.2747,2.007e-05
35.6781,1.77889e-05
34.0816,1.56301e-05
32.485,1.36063e-05
30.8884,1.17264e-05
29.2918,1.00002e-05
27.6953,8.43957e-06
26.0987,7.05394e-06
24.5021,5.84078e-06
22.9056,4.78656e-06
21.309,3.87851e-06
19.7124,3.10685e-06
18.1159,2.46041e-06
16.5193,1.92541e-06
14.9227,1.48694e-06
13.3261,1.1324e-06
11.7296,8.49707e-07
10.133,6.26802e-07
8.53644,4.53453e-07
6.93987,3.21129e-07
5.3433,2.2219e-07
3.74673,1.49712e-07
2.15016,9.7803e-08
0.553588,6.17315e-08
-1.04298,3.77075e-08
-2.63955,2.23649e-08
-4.23612,1.28536e-08
-5.83269,7.13325e-09
-6.01,6.66427e-09

