"x","y"
-5.95398,5.45661e-10
-5.84493,5.5942e-10
-5.63264,5.87123e-10
-5.21938,6.44776e-10
-4.41492,7.72362e-10
-2.84888,1.09049e-09
-1.25231,1.53604e-09
0.344258,2.1433e-09
1.94083,2.95969e-09
3.5374,4.04374e-09
5.13397,5.47187e-09
6.73054,7.32985e-09
8.32711,9.72184e-09
9.92368,1.27836e-08
11.5202,1.66664e-08
13.1168,2.15591e-08
14.7134,2.7677e-08
16.31,3.53078e-08
17.9065,4.4769e-08
19.5031,5.64592e-08
21.0997,7.0808e-08
22.6962,8.85131e-08
24.2928,1.10195e-07
25.8894,1.36558e-07
27.4859,1.68617e-07
29.0825,2.07328e-07
30.6791,2.53851e-07
32.2757,3.09411e-07
33.8722,3.75338e-07
35.4688,4.52936e-07
37.0654,5.43858e-07
38.6619,6.48864e-07
40.2585,7.69252e-07
41.8551,9.06024e-07
43.4516,1.05995e-06
45.0482,1.23175e-06
46.6448,1.42142e-06
48.2414,1.62917e-06
49.8379,1.85476e-06
50.01,1.88013e-06

