"x","y"
49.954,5.77017e-05
49.8449,5.75652e-05
49.6268,5.72923e-05
49.1906,5.67465e-05
48.3415,5.56841e-05
46.7449,5.36866e-05
45.1483,5.16896e-05
43.5518,4.96929e-05
41.9552,4.76964e-05
40.3586,4.57004e-05
38.762,4.37044e-05
37.1655,4.17091e-05
35.5689,3.97147e-05
33.9723,3.7721e-05
32.3758,3.57285e-05
30.7792,3.37372e-05
29.1826,3.17473e-05
27.5861,2.97599e-05
25.9895,2.77752e-05
24.3929,2.57942e-05
22.7963,2.38174e-05
21.1998,2.18473e-05
19.6032,1.98852e-05
18.0066,1.79346e-05
16.4101,1.59984e-05
14.8135,1.40805e-05
13.2169,1.21883e-05
11.6204,1.03295e-05
10.0238,8.51689e-06
8.42721,6.76805e-06
6.83064,5.10941e-06
5.23407,3.58039e-06
3.6375,2.23849e-06
2.04093,1.16065e-06
0.44436,4.36967e-07
-1.15221,9.62483e-08
-2.74878,8.93498e-09
-4.34535,1.46231e-10
-5.94192,3.2574e-16
-6.01,1.20575e-16

