"x","y"
-5.95398,9.22466e-10
-5.84493,1.00451e-09
-5.63264,1.19136e-09
-5.23071,1.65055e-09
-4.46971,2.83926e-09
-3.0289,5.77824e-09
-1.43233,1.00096e-08
0.164239,1.54727e-08
1.76081,2.22865e-08
3.35738,3.04395e-08
4.95395,3.98205e-08
6.55052,5.02594e-08
8.14709,6.15666e-08
9.74366,7.35795e-08
11.3402,8.61426e-08
12.9368,9.91386e-08
14.5334,1.12471e-07
16.1299,1.26065e-07
17.7265,1.39867e-07
19.3231,1.53836e-07
20.9196,1.67945e-07
22.5162,1.8217e-07
24.1128,1.96497e-07
25.7094,2.10911e-07
27.3059,2.25403e-07
28.9025,2.39963e-07
30.4991,2.54586e-07
32.0956,2.69264e-07
33.6922,2.83992e-07
35.2888,2.98766e-07
36.8853,3.1358e-07
38.4819,3.28433e-07
40.0785,3.43317e-07
41.6751,3.58231e-07
43.2716,3.73175e-07
44.8682,3.88142e-07
46.4648,4.03128e-07
48.0613,4.18133e-07
49.6579,4.33155e-07
50.01,4.3647e-07

