"x","y"
49.954,4.31818e-06
49.8449,4.30791e-06
49.6268,4.28738e-06
49.1906,4.24634e-06
48.3415,4.16647e-06
46.7449,4.01644e-06
45.1483,3.8666e-06
43.5518,3.71698e-06
41.9552,3.56762e-06
40.3586,3.41855e-06
38.762,3.26981e-06
37.1655,3.12142e-06
35.5689,2.97345e-06
33.9723,2.82595e-06
32.3758,2.67899e-06
30.7792,2.53262e-06
29.1826,2.38695e-06
27.5861,2.24208e-06
25.9895,2.09812e-06
24.3929,1.95513e-06
22.7963,1.81336e-06
21.1998,1.67288e-06
19.6032,1.53383e-06
18.0066,1.39634e-06
16.4101,1.26058e-06
14.8135,1.12666e-06
13.2169,9.94946e-07
11.6204,8.65756e-07
10.0238,7.39665e-07
8.42721,6.17401e-07
6.83064,5.00101e-07
5.23407,3.89648e-07
3.6375,2.88699e-07
2.04093,2.00582e-07
0.44436,1.29136e-07
-1.15221,7.63531e-08
-2.74878,4.1012e-08
-4.34535,1.87509e-08
-5.94192,6.85577e-09
-6.01,6.57243e-09

