"x","y"
-5.95398,8.09495e-11
-5.84493,8.33142e-11
-5.63264,8.80967e-11
-5.21938,9.81455e-11
-4.41492,1.20656e-10
-2.89179,1.76426e-10
-1.29522,2.59062e-10
0.301353,3.75928e-10
1.89792,5.39624e-10
3.49449,7.66851e-10
5.09106,1.07872e-09
6.68763,1.50396e-09
8.2842,2.07716e-09
9.88077,2.84374e-09
11.4773,3.85372e-09
13.0739,5.17747e-09
14.6705,6.90082e-09
16.2671,9.13144e-09
17.8636,1.20077e-08
19.4602,1.56845e-08
21.0568,2.03743e-08
22.6533,2.6288e-08
24.2499,3.37054e-08
25.8465,4.29589e-08
27.443,5.44327e-08
29.0396,6.86024e-08
30.6362,8.60145e-08
32.2328,1.07314e-07
33.8293,1.33218e-07
35.4259,1.64544e-07
37.0225,2.02207e-07
38.619,2.47216e-07
40.2156,3.00721e-07
41.8122,3.63892e-07
43.4087,4.38035e-07
45.0053,5.24573e-07
46.6019,6.249e-07
48.1985,7.40395e-07
49.795,8.72371e-07
50.01,8.91465e-07

