"x","y"
49.954,2.50875e-05
49.8479,2.49318e-05
49.6358,2.46214e-05
49.2228,2.40219e-05
48.419,2.28729e-05
46.8541,2.07056e-05
45.2575,1.85918e-05
43.661,1.65829e-05
42.0644,1.4688e-05
40.4678,1.291e-05
38.8713,1.12527e-05
37.2747,9.71953e-06
35.6781,8.31305e-06
34.0816,7.03547e-06
32.485,5.88724e-06
30.8884,4.86699e-06
29.2918,3.97132e-06
27.6953,3.19565e-06
26.0987,2.53481e-06
24.5021,1.98132e-06
22.9056,1.52661e-06
21.309,1.16039e-06
19.7124,8.71281e-07
18.1159,6.47186e-07
16.5193,4.75957e-07
14.9227,3.46606e-07
13.3261,2.49676e-07
11.7296,1.77595e-07
10.133,1.2439e-07
8.53644,8.54662e-08
6.93987,5.7423e-08
5.3433,3.76872e-08
3.74673,2.41517e-08
2.15016,1.51166e-08
0.553588,9.2586e-09
-1.04298,5.58139e-09
-2.63955,3.32804e-09
-4.23612,1.95653e-09
-5.83269,1.12422e-09
-6.01,1.05548e-09

