"x","y"
49.954,1.26637e-05
49.8449,1.26255e-05
49.6268,1.25492e-05
49.1906,1.23963e-05
48.3415,1.20989e-05
46.7449,1.15396e-05
45.1483,1.09804e-05
43.5518,1.04213e-05
41.9552,9.86225e-06
40.3586,9.30338e-06
38.762,8.74477e-06
37.1655,8.18655e-06
35.5689,7.62903e-06
33.9723,7.07243e-06
32.3758,6.5171e-06
30.7792,5.96369e-06
29.1826,5.41306e-06
27.5861,4.86622e-06
25.9895,4.32458e-06
24.3929,3.79002e-06
22.7963,3.26519e-06
21.1998,2.7534e-06
19.6032,2.25995e-06
18.0066,1.79113e-06
16.4101,1.35633e-06
14.8135,9.67318e-07
13.2169,6.37588e-07
11.6204,3.80014e-07
10.0238,2.03248e-07
8.42721,1.02587e-07
6.83064,5.26959e-08
5.23407,2.74809e-08
3.6375,1.35818e-08
2.04093,5.62552e-09
0.44436,1.6359e-09
-1.15221,2.8441e-10
-2.74878,1.09384e-11
-4.34535,1.75259e-13
-5.94192,2.39262e-16
-6.01,1.4725e-16

