"x","y"
49.954,8.94645e-06
49.8449,8.91661e-06
49.6268,8.85702e-06
49.1906,8.73804e-06
48.3415,8.5071e-06
46.7449,8.07562e-06
45.1483,7.64795e-06
43.5518,7.22454e-06
41.9552,6.8058e-06
40.3586,6.39223e-06
38.762,5.98431e-06
37.1655,5.58264e-06
35.5689,5.18772e-06
33.9723,4.80031e-06
32.3758,4.42107e-06
30.7792,4.0507e-06
29.1826,3.68996e-06
27.5861,3.33961e-06
25.9895,3.00049e-06
24.3929,2.67344e-06
22.7963,2.35931e-06
21.1998,2.05914e-06
19.6032,1.77379e-06
18.0066,1.50448e-06
16.4101,1.25245e-06
14.8135,1.01919e-06
13.2169,8.06382e-07
11.6204,6.15924e-07
10.0238,4.49898e-07
8.42721,3.10415e-07
6.83064,1.99512e-07
5.23407,1.18794e-07
3.6375,6.72371e-08
2.04093,3.82088e-08
0.44436,2.26193e-08
-1.15221,1.40287e-08
-2.74878,9.04314e-09
-4.34535,5.98875e-09
-5.94192,4.026e-09
-6.01,3.95904e-09

