"x","y"
-5.95398,1.4709e-11
-5.84493,1.55372e-11
-5.63264,1.72456e-11
-5.21938,2.09602e-11
-4.43696,2.96148e-11
-2.95556,5.36005e-11
-1.35899,9.55349e-11
0.237583,1.63108e-10
1.83415,2.69543e-10
3.43072,4.32409e-10
5.02729,6.75304e-10
6.62386,1.02974e-09
8.22043,1.53693e-09
9.817,2.24904e-09
11.4136,3.23577e-09
13.0101,4.5752e-09
14.6067,6.36557e-09
16.2033,8.72741e-09
17.7999,1.17893e-08
19.3964,1.5726e-08
20.993,2.07324e-08
22.5896,2.70498e-08
24.1861,3.49079e-08
25.7827,4.46289e-08
27.3793,5.65228e-08
28.9758,7.09373e-08
30.5724,8.81548e-08
32.169,1.08522e-07
33.7656,1.32259e-07
35.3621,1.59406e-07
36.9587,1.89965e-07
38.5553,2.23768e-07
40.1518,2.6052e-07
41.7484,2.99829e-07
43.345,3.41229e-07
44.9415,3.84276e-07
46.5381,4.28488e-07
48.1347,4.7344e-07
49.7313,5.18789e-07
50.01,5.26715e-07

