"x","y"
-5.95398,1.20028e-21
-5.84493,1.92491e-20
-5.63264,1.66959e-19
-5.23071,9.18364e-17
-4.49115,8.31176e-13
-3.2487,4.84734e-09
-1.65213,8.70871e-08
-0.0555559,2.34416e-07
1.54101,4.16974e-07
3.13758,6.22826e-07
4.73415,8.45444e-07
6.33072,1.08107e-06
7.92729,1.32737e-06
9.52386,1.58269e-06
11.1204,1.84597e-06
12.717,2.11614e-06
14.3136,2.39243e-06
15.9101,2.67406e-06
17.5067,2.96059e-06
19.1033,3.25138e-06
20.6999,3.54595e-06
22.2964,3.84402e-06
23.893,4.14517e-06
25.4896,4.44897e-06
27.0861,4.75522e-06
28.6827,5.06361e-06
30.2793,5.37393e-06
31.8758,5.68601e-06
33.4724,5.99967e-06
35.069,6.31474e-06
36.6656,6.63111e-06
38.2621,6.94863e-06
39.8587,7.26724e-06
41.4553,7.58682e-06
43.0518,7.9073e-06
44.6484,8.22855e-06
46.245,8.55063e-06
47.8415,8.87331e-06
49.4381,9.19669e-06
50.01,9.31265e-06

