"x","y"
49.954,9.22004e-05
49.8449,9.19799e-05
49.6268,9.15388e-05
49.1906,9.06569e-05
48.3415,8.89415e-05
46.7449,8.57215e-05
45.1483,8.25087e-05
43.5518,7.93035e-05
41.9552,7.61058e-05
40.3586,7.29188e-05
38.762,6.97407e-05
37.1655,6.65734e-05
35.5689,6.3417e-05
33.9723,6.02735e-05
32.3758,5.71433e-05
30.7792,5.40285e-05
29.1826,5.0929e-05
27.5861,4.78466e-05
25.9895,4.47836e-05
24.3929,4.17409e-05
22.7963,3.87212e-05
21.1998,3.57272e-05
19.6032,3.27616e-05
18.0066,2.98281e-05
16.4101,2.69313e-05
14.8135,2.40767e-05
13.2169,2.12719e-05
11.6204,1.85253e-05
10.0238,1.58492e-05
8.42721,1.32589e-05
6.83064,1.07732e-05
5.23407,8.41674e-06
3.6375,6.21759e-06
2.04093,4.2072e-06
0.44436,2.43397e-06
-1.15221,1.00232e-06
-2.74878,1.47708e-07
-4.34535,1.95613e-10
-5.94192,1.40675e-18
-6.01,5.16253e-19

