"x","y"
49.954,5.26353e-05
49.8479,5.24562e-05
49.6414,5.21085e-05
49.2395,5.14319e-05
48.4571,5.01156e-05
46.934,4.75549e-05
45.3374,4.48758e-05
43.7408,4.22036e-05
42.1442,3.95434e-05
40.5477,3.68995e-05
38.9511,3.42773e-05
37.3545,3.16822e-05
35.758,2.9118e-05
34.1614,2.65919e-05
32.5648,2.41089e-05
30.9683,2.16766e-05
29.3717,1.9303e-05
27.7751,1.69972e-05
26.1785,1.47734e-05
24.582,1.26441e-05
22.9854,1.06288e-05
21.3888,8.75214e-06
19.7923,7.03957e-06
18.1957,5.51325e-06
16.5991,4.18886e-06
15.0026,3.07507e-06
13.406,2.17398e-06
11.8094,1.47876e-06
10.2128,9.68313e-07
8.61627,6.12105e-07
7.0197,3.74675e-07
5.42313,2.21425e-07
3.82656,1.2572e-07
2.22999,6.82776e-08
0.633423,3.53188e-08
-0.963147,1.73688e-08
-2.55972,8.08942e-09
-4.15629,3.58712e-09
-5.75286,1.21032e-09
-6.01,8.91413e-10

