"x","y"
-5.95398,1.88888e-10
-5.84493,2.29452e-10
-5.63846,3.16625e-10
-5.24753,5.16231e-10
-4.50739,1.00157e-09
-3.14553,2.10618e-09
-1.54896,3.58346e-09
0.047613,5.5273e-09
1.64418,8.26899e-09
3.24075,1.21889e-08
4.83732,1.77244e-08
6.43389,2.54215e-08
8.03046,3.5981e-08
9.62703,5.02595e-08
11.2236,6.93206e-08
12.8202,9.43212e-08
14.4167,1.26648e-07
16.0133,1.67759e-07
17.6099,2.19223e-07
19.2065,2.82789e-07
20.803,3.59852e-07
22.3996,4.52211e-07
23.9962,5.60767e-07
25.5927,6.8678e-07
27.1893,8.30881e-07
28.7859,9.93152e-07
30.3824,1.17344e-06
31.979,1.37155e-06
33.5756,1.58661e-06
35.1722,1.81808e-06
36.7687,2.06381e-06
38.3653,2.32275e-06
39.9619,2.59358e-06
41.5584,2.87437e-06
43.155,3.16402e-06
44.7516,3.46126e-06
46.3481,3.76467e-06
47.9447,4.07294e-06
49.5413,4.38494e-06
50.01,4.47711e-06

