"x","y"
49.954,3.11816e-05
49.8479,3.10651e-05
49.6358,3.08325e-05
49.2228,3.03801e-05
48.419,2.95022e-05
46.8541,2.78035e-05
45.2575,2.60858e-05
43.661,2.43852e-05
42.0644,2.27037e-05
40.4678,2.10435e-05
38.8713,1.94068e-05
37.2747,1.77965e-05
35.6781,1.62157e-05
34.0816,1.46684e-05
32.485,1.31592e-05
30.8884,1.16929e-05
29.2918,1.02755e-05
27.6953,8.91398e-06
26.0987,7.61668e-06
24.5021,6.3932e-06
22.9056,5.25434e-06
21.309,4.21217e-06
19.7124,3.27905e-06
18.1159,2.46633e-06
16.5193,1.78167e-06
14.9227,1.22634e-06
13.3261,7.93705e-07
11.7296,4.71996e-07
10.133,2.49742e-07
8.53644,1.16342e-07
6.93987,4.99123e-08
5.3433,1.95195e-08
3.74673,5.48896e-09
2.15016,9.08278e-10
0.553588,1.73591e-10
-1.04298,1.27245e-11
-2.63955,5.03929e-13
-4.23612,1.96502e-15
-5.83269,1.88764e-19
-6.01,-1.10034e-18

