"x","y"
-5.95398,-1.04298e-19
-5.84493,-6.61139e-19
-5.63264,1.43504e-20
-5.24203,6.13675e-20
-4.56497,4.3214e-17
-3.3914,4.19794e-15
-1.79483,2.64944e-13
-0.198262,8.72532e-12
1.39831,5.19723e-11
2.99488,3.10043e-10
4.59145,1.44809e-09
6.18802,3.94975e-09
7.78459,9.40053e-09
9.38116,2.09255e-08
10.9777,4.12076e-08
12.5743,7.13735e-08
14.1709,1.12501e-07
15.7674,1.65822e-07
17.364,2.32085e-07
18.9606,3.11211e-07
20.5571,4.02378e-07
22.1537,5.04441e-07
23.7503,6.16161e-07
25.3469,7.36359e-07
26.9434,8.64015e-07
28.54,9.98231e-07
30.1366,1.13822e-06
31.7331,1.28332e-06
33.3297,1.43294e-06
34.9263,1.58656e-06
36.5228,1.74374e-06
38.1194,1.90407e-06
39.716,2.06722e-06
41.3126,2.23286e-06
42.9091,2.40075e-06
44.5057,2.57062e-06
46.1023,2.74232e-06
47.6988,2.91561e-06
49.2954,3.09032e-06
50.01,3.16898e-06

