"x","y"
-5.95398,2.68333e-08
-5.84194,2.75555e-08
-5.61786,2.90553e-08
-5.18165,3.21992e-08
-4.3325,3.92668e-08
-2.73593,5.66548e-08
-1.13936,8.06413e-08
0.457213,1.12203e-07
2.05378,1.51379e-07
3.65035,1.97424e-07
5.24692,2.4931e-07
6.84349,3.06083e-07
8.44006,3.66969e-07
10.0366,4.31388e-07
11.6332,4.98901e-07
13.2298,5.69168e-07
14.8263,6.41917e-07
16.4229,7.16923e-07
18.0195,7.93991e-07
19.6161,8.72951e-07
21.2126,9.53649e-07
22.8092,1.03595e-06
24.4058,1.11971e-06
26.0023,1.20482e-06
27.5989,1.29117e-06
29.1955,1.37864e-06
30.792,1.46715e-06
32.3886,1.55661e-06
33.9852,1.64693e-06
35.5818,1.73804e-06
37.1783,1.82987e-06
38.7749,1.92235e-06
40.3715,2.01542e-06
41.968,2.10905e-06
43.5646,2.20316e-06
45.1612,2.29773e-06
46.7577,2.3927e-06
48.3543,2.48805e-06
49.9509,2.58374e-06
50.01,2.58728e-06

