"x","y"
49.954,2.55786e-05
49.8449,2.55132e-05
49.6268,2.53824e-05
49.1906,2.51212e-05
48.3415,2.46132e-05
46.7449,2.36608e-05
45.1483,2.27123e-05
43.5518,2.17679e-05
41.9552,2.08282e-05
40.3586,1.98935e-05
38.762,1.89645e-05
37.1655,1.80415e-05
35.5689,1.71254e-05
33.9723,1.62165e-05
32.3758,1.53158e-05
30.7792,1.44239e-05
29.1826,1.35417e-05
27.5861,1.26702e-05
25.9895,1.18103e-05
24.3929,1.09631e-05
22.7963,1.01297e-05
21.1998,9.31129e-06
19.6032,8.50927e-06
18.0066,7.72506e-06
16.4101,6.96025e-06
14.8135,6.21661e-06
13.2169,5.49616e-06
11.6204,4.80127e-06
10.0238,4.13485e-06
8.42721,3.50055e-06
6.83064,2.90313e-06
5.23407,2.34882e-06
3.6375,1.84579e-06
2.04093,1.40391e-06
0.44436,1.03294e-06
-1.15221,7.38343e-07
-2.74878,5.17114e-07
-4.34535,3.57841e-07
-5.94192,2.45638e-07
-6.01,2.41685e-07

