"x","y"
-5.95398,-1.01526e-23
-5.84194,-4.65175e-23
-5.61786,-1.31637e-21
-5.1697,6.5614e-19
-4.29728,4.9914e-13
-3.499,4.56222e-12
-2.20045,9.97517e-12
-0.603883,1.84236e-11
0.992687,3.173e-11
2.58926,5.41498e-11
4.18583,9.12275e-11
5.7824,1.50841e-10
7.37897,2.4485e-10
8.97554,3.89922e-10
10.5721,6.0973e-10
12.1687,9.37456e-10
13.7652,1.4192e-09
15.3618,2.11643e-09
16.9584,3.10403e-09
18.555,4.48686e-09
20.1515,6.39163e-09
21.7481,8.99245e-09
23.3447,1.25002e-08
24.9412,1.72077e-08
26.5378,2.34861e-08
28.1344,3.17901e-08
29.7309,4.26889e-08
31.3275,5.68525e-08
32.9241,7.5122e-08
34.5207,9.84881e-08
36.1172,1.28125e-07
37.7138,1.65349e-07
39.3104,2.11621e-07
40.9069,2.68383e-07
42.5035,3.37069e-07
44.1001,4.18991e-07
45.6966,5.15171e-07
47.2932,6.26514e-07
48.8898,7.53432e-07
50.01,8.51948e-07

