"x","y"
49.954,1.3588e-05
49.8479,1.34665e-05
49.6358,1.32252e-05
49.2228,1.27608e-05
48.419,1.18782e-05
46.8541,1.02454e-05
45.2575,8.70145e-06
43.661,7.28821e-06
42.0644,6.01199e-06
40.4678,4.87813e-06
38.8713,3.88849e-06
37.2747,3.04364e-06
35.6781,2.3373e-06
34.0816,1.75936e-06
32.485,1.29676e-06
30.8884,9.35113e-07
29.2918,6.59031e-07
27.6953,4.53475e-07
26.0987,3.04763e-07
24.5021,2.0053e-07
22.9056,1.29559e-07
21.309,8.23377e-08
19.7124,5.16366e-08
18.1159,3.20934e-08
16.5193,1.97483e-08
14.9227,1.19456e-08
13.3261,7.05523e-09
11.7296,4.03484e-09
10.133,2.22188e-09
8.53644,1.17528e-09
6.93987,5.95916e-10
5.3433,2.92201e-10
3.74673,1.39838e-10
2.15016,6.61335e-11
0.553588,2.6238e-11
-1.04298,3.65641e-12
-2.63955,1.73119e-13
-4.23612,3.42527e-16
-5.83269,3.00398e-22
-6.01,4.21263e-23

