"x","y"
49.954,9.43477e-06
49.8449,9.40867e-06
49.6268,9.35654e-06
49.1906,9.25241e-06
48.3415,9.05011e-06
46.7449,8.67136e-06
45.1483,8.29481e-06
43.5518,7.92062e-06
41.9552,7.54895e-06
40.3586,7.17996e-06
38.762,6.81383e-06
37.1655,6.45077e-06
35.5689,6.09091e-06
33.9723,5.73451e-06
32.3758,5.38174e-06
30.7792,5.03285e-06
29.1826,4.68807e-06
27.5861,4.34767e-06
25.9895,4.01192e-06
24.3929,3.6811e-06
22.7963,3.35556e-06
21.1998,3.03574e-06
19.6032,2.722e-06
18.0066,2.41493e-06
16.4101,2.11523e-06
14.8135,1.82381e-06
13.2169,1.54189e-06
11.6204,1.27116e-06
10.0238,1.01401e-06
8.42721,7.73852e-07
6.83064,5.55485e-07
5.23407,3.6555e-07
3.6375,2.1305e-07
2.04093,1.08534e-07
0.44436,5.29847e-08
-1.15221,2.82633e-08
-2.74878,1.68296e-08
-4.34535,1.08551e-08
-5.94192,7.37623e-09
-6.01,7.26179e-09

