"x","y"
-5.95398,8.01686e-10
-5.84493,8.22467e-10
-5.63264,8.64901e-10
-5.21938,9.55793e-10
-4.41492,1.17116e-09
-2.89179,1.79232e-09
-1.29522,3.03576e-09
0.301353,5.75609e-09
1.89792,1.19108e-08
3.49449,2.3262e-08
5.09106,3.93308e-08
6.68763,5.8967e-08
8.2842,8.13018e-08
9.88077,1.05704e-07
11.4773,1.31724e-07
13.0739,1.59045e-07
14.6705,1.87442e-07
16.2671,2.16761e-07
17.8636,2.46887e-07
19.4602,2.77736e-07
21.0568,3.09239e-07
22.6533,3.41343e-07
24.2499,3.74006e-07
25.8465,4.07189e-07
27.443,4.4086e-07
29.0396,4.74994e-07
30.6362,5.09555e-07
32.2328,5.44518e-07
33.8293,5.79868e-07
35.4259,6.15579e-07
37.0225,6.5163e-07
38.619,6.88e-07
40.2156,7.24671e-07
41.8122,7.61624e-07
43.4087,7.98839e-07
45.0053,8.36307e-07
46.6019,8.74003e-07
48.1985,9.11922e-07
49.795,9.50044e-07
50.01,9.55191e-07

