"x","y"
49.954,2.03931e-05
49.8479,2.02911e-05
49.6414,2.00938e-05
49.2395,1.97103e-05
48.4571,1.89662e-05
46.934,1.75275e-05
45.3374,1.60348e-05
43.7408,1.45607e-05
42.1442,1.31127e-05
40.5477,1.16944e-05
38.9511,1.03124e-05
37.3545,8.9739e-06
35.758,7.68988e-06
34.1614,6.47121e-06
32.5648,5.33154e-06
30.9683,4.28635e-06
29.3717,3.34997e-06
27.7751,2.53682e-06
26.1785,1.85535e-06
24.582,1.30544e-06
22.9854,8.82698e-07
21.3888,5.72655e-07
19.7923,3.56908e-07
18.1957,2.14152e-07
16.5991,1.22914e-07
15.0026,6.58795e-08
13.406,3.24711e-08
11.8094,1.54257e-08
10.2128,7.32756e-09
8.61627,3.28187e-09
7.0197,1.16539e-09
5.42313,2.67882e-10
3.82656,6.31892e-11
2.22999,1.50673e-11
0.633423,1.22351e-12
-0.963147,7.61469e-14
-2.55972,1.26547e-15
-4.15629,9.54184e-18
-5.75286,1.07589e-21
-6.01,-3.86409e-19

