"x","y"
-5.95398,-7.94354e-22
-5.84493,-1.04851e-20
-5.63264,3.10317e-23
-5.23071,1.23959e-21
-4.49115,-2.18376e-19
-3.20925,1.57861e-17
-1.61268,3.05828e-15
-0.0161129,3.83736e-14
1.58046,9.0019e-13
3.17703,4.60128e-12
4.7736,1.80133e-11
6.37017,8.6521e-11
7.96674,2.76411e-10
9.56331,6.40743e-10
11.1599,1.37235e-09
12.7564,3.00927e-09
14.353,6.74028e-09
15.9496,1.38696e-08
17.5462,2.53216e-08
19.1427,4.21676e-08
20.7393,6.51561e-08
22.3359,9.4734e-08
23.9324,1.31643e-07
25.529,1.76856e-07
27.1256,2.31284e-07
28.7221,2.95661e-07
30.3187,3.70571e-07
31.9153,4.56065e-07
33.5119,5.52175e-07
35.1084,6.58368e-07
36.705,7.74166e-07
38.3016,8.98706e-07
39.8981,1.03104e-06
41.4947,1.17014e-06
43.0913,1.3151e-06
44.6878,1.46507e-06
46.2844,1.61888e-06
47.881,1.77591e-06
49.4776,1.93543e-06
50.01,1.98908e-06

