"x","y"
-5.95398,1.28315e-10
-5.84194,1.31521e-10
-5.62384,1.37949e-10
-5.19926,1.51262e-10
-4.37275,1.8049e-10
-2.77618,2.51648e-10
-1.17961,3.48012e-10
0.416961,4.78878e-10
2.01353,6.56836e-10
3.6101,8.96818e-10
5.20667,1.21452e-09
6.80324,1.62782e-09
8.39981,2.16451e-09
9.99638,2.8588e-09
11.593,3.75638e-09
13.1895,4.913e-09
14.7861,6.39566e-09
16.3827,8.29921e-09
17.9792,1.0732e-08
19.5758,1.38308e-08
21.1724,1.7757e-08
22.7689,2.27141e-08
24.3655,2.89674e-08
25.9621,3.68248e-08
27.5587,4.66806e-08
29.1552,5.90085e-08
30.7518,7.44269e-08
32.3484,9.36834e-08
33.9449,1.17564e-07
35.5415,1.47103e-07
37.1381,1.83467e-07
38.7346,2.27918e-07
40.3312,2.81861e-07
41.9278,3.46776e-07
43.5244,4.24155e-07
45.1209,5.15443e-07
46.7175,6.21996e-07
48.3141,7.44851e-07
49.9106,8.8486e-07
50.01,8.94156e-07

