"x","y"
-5.95398,4.50149e-13
-5.84194,4.69142e-13
-5.61786,5.09498e-13
-5.18165,5.98396e-13
-4.3325,8.22812e-13
-2.73593,1.56719e-12
-1.13936,3.19105e-12
0.457213,6.36706e-12
2.05378,1.15476e-11
3.65035,1.92141e-11
5.24692,3.0142e-11
6.84349,4.55062e-11
8.44006,6.70787e-11
10.0366,9.75864e-11
11.6332,1.41306e-10
13.2298,2.05051e-10
14.8263,2.99676e-10
16.4229,4.42001e-10
18.0195,6.56185e-10
19.6161,9.73973e-10
21.2126,1.43475e-09
22.8092,2.08885e-09
24.4058,2.99773e-09
26.0023,4.22849e-09
27.5989,5.84224e-09
29.1955,7.89477e-09
30.792,1.04429e-08
32.3886,1.35473e-08
33.9852,1.72726e-08
35.5818,2.16782e-08
37.1783,2.68201e-08
38.7749,3.27275e-08
40.3715,3.94246e-08
41.968,4.69167e-08
43.5646,5.51767e-08
45.1612,6.41702e-08
46.7577,7.38612e-08
48.3543,8.41897e-08
49.9509,9.50942e-08
50.01,9.55079e-08

