"x","y"
-5.95398,3.42414e-12
-5.84792,3.81097e-12
-5.6471,4.59022e-12
-5.26689,6.27993e-12
-4.5673,1.02551e-11
-3.28006,2.16305e-11
-1.68349,4.69135e-11
-0.0869201,9.22463e-11
1.50965,1.69728e-10
3.10622,2.97082e-10
4.70279,5.00203e-10
6.29936,8.16153e-10
7.89593,1.29641e-09
9.4925,2.01219e-09
11.0891,3.06363e-09
12.6856,4.57765e-09
14.2822,6.72219e-09
15.8788,9.72583e-09
17.4753,1.38584e-08
19.0719,1.94787e-08
20.6685,2.6985e-08
22.2651,3.68928e-08
23.8616,4.97879e-08
25.4582,6.63438e-08
27.0548,8.73376e-08
28.6513,1.13485e-07
30.2479,1.457e-07
31.8445,1.84805e-07
33.441,2.31651e-07
35.0376,2.87044e-07
36.6342,3.51729e-07
38.2308,4.2622e-07
39.8273,5.10901e-07
41.4239,6.05872e-07
43.0205,7.11023e-07
44.617,8.2588e-07
46.2136,9.49849e-07
47.8102,1.08194e-06
49.4067,1.22117e-06
50.01,1.27538e-06

