"x","y"
49.954,1.5567e-05
49.8479,1.54862e-05
49.6358,1.53251e-05
49.2228,1.50128e-05
48.419,1.44101e-05
46.8541,1.32574e-05
45.2575,1.21128e-05
43.661,1.10024e-05
42.0644,9.92864e-06
40.4678,8.89472e-06
38.8713,7.90396e-06
37.2747,6.96187e-06
35.6781,6.07176e-06
34.0816,5.2374e-06
32.485,4.46256e-06
30.8884,3.75036e-06
29.2918,3.1041e-06
27.6953,2.52623e-06
26.0987,2.01789e-06
24.5021,1.57947e-06
22.9056,1.20934e-06
21.309,9.03941e-07
19.7124,6.58091e-07
18.1159,4.65498e-07
16.5193,3.19142e-07
14.9227,2.1152e-07
13.3261,1.35124e-07
11.7296,8.29992e-08
10.133,4.89812e-08
8.53644,2.77802e-08
6.93987,1.51536e-08
5.3433,7.93658e-09
3.74673,3.97762e-09
2.15016,1.8931e-09
0.553588,8.48579e-10
-1.04298,3.53834e-10
-2.63955,1.31379e-10
-4.23612,4.04288e-11
-5.83269,8.16816e-12
-6.01,6.50932e-12

