"x","y"
49.954,2.75752e-05
49.8479,2.74269e-05
49.6414,2.71386e-05
49.2395,2.65791e-05
48.4571,2.5496e-05
46.934,2.34105e-05
45.3374,2.12629e-05
43.7408,1.91597e-05
42.1442,1.71082e-05
40.5477,1.51171e-05
38.9511,1.31956e-05
37.3545,1.13545e-05
35.758,9.60583e-06
34.1614,7.96738e-06
32.5648,6.46536e-06
30.9683,5.124e-06
29.3717,3.96019e-06
27.7751,2.98258e-06
26.1785,2.19085e-06
24.582,1.5733e-06
22.9854,1.11019e-06
21.3888,7.74715e-07
19.7923,5.37258e-07
18.1957,3.71278e-07
16.5991,2.55535e-07
15.0026,1.74579e-07
13.406,1.18161e-07
11.8094,7.8861e-08
10.2128,5.17061e-08
8.61627,3.30775e-08
7.0197,2.04536e-08
5.42313,1.2072e-08
3.82656,6.9271e-09
2.22999,4.00745e-09
0.633423,2.30748e-09
-0.963147,1.28989e-09
-2.55972,6.80797e-10
-4.15629,3.29338e-10
-5.75286,1.40689e-10
-6.01,1.20776e-10

