"x","y"
-5.95398,1.85166e-11
-5.84493,2.00044e-11
-5.63264,2.31988e-11
-5.21938,3.06357e-11
-4.41492,5.00781e-11
-2.89179,1.05349e-10
-1.29522,1.90434e-10
0.301353,3.11881e-10
1.89792,4.90476e-10
3.49449,7.63819e-10
5.09106,1.17323e-09
6.68763,1.73284e-09
8.2842,2.49705e-09
9.88077,3.55186e-09
11.4773,5.004e-09
13.0739,6.99526e-09
14.6705,9.6983e-09
16.2671,1.33426e-08
17.8636,1.82177e-08
19.4602,2.47008e-08
21.0568,3.32816e-08
22.6533,4.45459e-08
24.2499,5.92424e-08
25.8465,7.82733e-08
27.443,1.02843e-07
29.0396,1.34161e-07
30.6362,1.73784e-07
32.2328,2.23403e-07
33.8293,2.84529e-07
35.4259,3.59015e-07
37.0225,4.4847e-07
38.619,5.54839e-07
40.2156,6.78819e-07
41.8122,8.21191e-07
43.4087,9.82214e-07
45.0053,1.16151e-06
46.6019,1.35836e-06
48.1985,1.57177e-06
49.795,1.80049e-06
50.01,1.83232e-06

