"x","y"
-5.95398,5.99932e-09
-5.84493,6.46915e-09
-5.63264,7.42627e-09
-5.21938,9.45486e-09
-4.43696,1.39342e-08
-2.95556,2.511e-08
-1.35899,4.23144e-08
0.237583,6.6697e-08
1.83415,9.98634e-08
3.43072,1.42344e-07
5.02729,1.9375e-07
6.62386,2.5352e-07
8.22043,3.21139e-07
9.817,3.96118e-07
11.4136,4.78102e-07
13.0101,5.66488e-07
14.6067,6.60773e-07
16.2033,7.60333e-07
17.7999,8.64361e-07
19.3964,9.72417e-07
20.993,1.08353e-06
22.5896,1.19738e-06
24.1861,1.31326e-06
25.7827,1.43075e-06
27.3793,1.54946e-06
28.9758,1.66912e-06
30.5724,1.78952e-06
32.169,1.91043e-06
33.7656,2.03164e-06
35.3621,2.15309e-06
36.9587,2.27471e-06
38.5553,2.3964e-06
40.1518,2.51814e-06
41.7484,2.6399e-06
43.345,2.76168e-06
44.9415,2.8834e-06
46.5381,3.00508e-06
48.1347,3.12675e-06
49.7313,3.24834e-06
50.01,3.26956e-06

