"x","y"
49.954,3.23178e-05
49.8479,3.22373e-05
49.6358,3.20762e-05
49.2115,3.17542e-05
48.3856,3.11268e-05
46.7891,2.99153e-05
45.1925,2.87055e-05
43.5959,2.74962e-05
41.9994,2.6289e-05
40.4028,2.50847e-05
38.8062,2.38834e-05
37.2096,2.26855e-05
35.6131,2.14913e-05
34.0165,2.03021e-05
32.4199,1.9118e-05
30.8234,1.794e-05
29.2268,1.67691e-05
27.6302,1.56059e-05
26.0337,1.44515e-05
24.4371,1.33074e-05
22.8405,1.21756e-05
21.2439,1.10581e-05
19.6474,9.95877e-06
18.0508,8.8803e-06
16.4542,7.82779e-06
14.8577,6.80664e-06
13.2611,5.82462e-06
11.6645,4.89062e-06
10.068,4.0142e-06
8.47139,3.20686e-06
6.87482,2.48047e-06
5.27825,1.84687e-06
3.68168,1.3166e-06
2.08511,8.9582e-07
0.488539,5.82349e-07
-1.10803,3.61439e-07
-2.7046,2.11362e-07
-4.30117,1.11265e-07
-5.89774,4.54802e-08
-6.01,4.18609e-08

