"x","y"
49.954,3.83805e-06
49.8449,3.82826e-06
49.6268,3.80867e-06
49.2022,3.77051e-06
48.3757,3.69611e-06
46.7792,3.552e-06
45.1826,3.40733e-06
43.586,3.26213e-06
41.9895,3.11639e-06
40.3929,2.97016e-06
38.7963,2.82346e-06
37.1997,2.67642e-06
35.6032,2.52909e-06
34.0066,2.38148e-06
32.41,2.23382e-06
30.8135,2.08614e-06
29.2169,1.93854e-06
27.6203,1.79142e-06
26.0238,1.64508e-06
24.4272,1.50007e-06
22.8306,1.35692e-06
21.234,1.21612e-06
19.6375,1.07809e-06
18.0409,9.43451e-07
16.4443,8.12887e-07
14.8478,6.87171e-07
13.2512,5.67601e-07
11.6546,4.56476e-07
10.0581,3.56109e-07
8.46149,2.68481e-07
6.86492,1.95173e-07
5.26835,1.37664e-07
3.67178,9.51332e-08
2.07521,6.49393e-08
0.478637,4.40001e-08
-1.11793,2.96228e-08
-2.7145,1.95777e-08
-4.31107,1.22263e-08
-5.90764,6.67759e-09
-6.01,6.40125e-09

