"x","y"
-5.95398,9.55971e-10
-5.84493,1.00746e-09
-5.63264,1.11114e-09
-5.21938,1.32152e-09
-4.43696,1.73836e-09
-2.95556,2.6224e-09
-1.35899,3.81504e-09
0.237583,5.36949e-09
1.83415,7.40729e-09
3.43072,1.00678e-08
5.02729,1.35057e-08
6.62386,1.78813e-08
8.22043,2.33606e-08
9.817,3.00917e-08
11.4136,3.81823e-08
13.0101,4.76733e-08
14.6067,5.8526e-08
16.2033,7.06422e-08
17.7999,8.38394e-08
19.3964,9.79215e-08
20.993,1.12665e-07
22.5896,1.27878e-07
24.1861,1.43396e-07
25.7827,1.59083e-07
27.3793,1.74844e-07
28.9758,1.90614e-07
30.5724,2.06311e-07
32.169,2.21929e-07
33.7656,2.37417e-07
35.3621,2.52777e-07
36.9587,2.68002e-07
38.5553,2.83095e-07
40.1518,2.98063e-07
41.7484,3.12912e-07
43.345,3.27651e-07
44.9415,3.4229e-07
46.5381,3.56839e-07
48.1347,3.71308e-07
49.7313,3.85705e-07
50.01,3.88205e-07

