"x","y"
-5.95398,-1.41461e-22
-5.84194,-6.83936e-22
-5.61786,-9.28622e-21
-5.1697,8.78578e-22
-4.29728,8.30544e-16
-2.78509,1.16958e-12
-1.18852,2.95709e-12
0.40805,5.76739e-12
2.00462,1.05378e-11
3.60119,1.87082e-11
5.19776,3.24005e-11
6.79433,5.47741e-11
8.3909,9.05353e-11
9.98747,1.46502e-10
11.584,2.32207e-10
13.1806,3.61792e-10
14.7772,5.5401e-10
16.3737,8.34751e-10
17.9703,1.24026e-09
19.5669,1.81736e-09
21.1635,2.62574e-09
22.76,3.74491e-09
24.3566,5.27156e-09
25.9532,7.32954e-09
27.5497,1.00719e-08
29.1463,1.36857e-08
30.7429,1.84126e-08
32.3394,2.45513e-08
33.936,3.24678e-08
35.5326,4.26058e-08
37.1292,5.54742e-08
38.7257,7.16675e-08
40.3223,9.18578e-08
41.9189,1.16771e-07
43.5154,1.47197e-07
45.112,1.83947e-07
46.7086,2.27779e-07
48.3051,2.79391e-07
49.9017,3.3935e-07
50.01,3.43732e-07

