"x","y"
49.954,3.93822e-05
49.8479,3.92003e-05
49.6358,3.88371e-05
49.2228,3.81316e-05
48.419,3.67643e-05
46.8541,3.41267e-05
45.2575,3.14721e-05
43.661,2.88635e-05
42.0644,2.63047e-05
40.4678,2.38046e-05
38.8713,2.13704e-05
37.2747,1.90147e-05
35.6781,1.67464e-05
34.0816,1.45808e-05
32.485,1.25331e-05
30.8884,1.06153e-05
29.2918,8.84375e-06
27.6953,7.23145e-06
26.0987,5.79162e-06
24.5021,4.53074e-06
22.9056,3.45205e-06
21.309,2.55425e-06
19.7124,1.83269e-06
18.1159,1.27752e-06
16.5193,8.71451e-07
14.9227,5.8684e-07
13.3261,3.9183e-07
11.7296,2.58353e-07
10.133,1.66268e-07
8.53644,1.02524e-07
6.93987,5.90599e-08
5.3433,3.11699e-08
3.74673,1.5444e-08
2.15016,7.60331e-09
0.553588,3.66337e-09
-1.04298,1.51357e-09
-2.63955,3.93148e-10
-4.23612,7.34223e-11
-5.83269,1.66574e-11
-6.01,1.38347e-11

