"x","y"
-5.95398,1.89342e-12
-5.84493,2.11091e-12
-5.63264,2.58567e-12
-5.21938,3.75989e-12
-4.43696,7.55846e-12
-2.95556,3.581e-11
-1.35899,1.52498e-10
0.237583,3.72477e-10
1.83415,7.72922e-10
3.43072,1.57413e-09
5.02729,3.20441e-09
6.62386,6.12824e-09
8.22043,1.07102e-08
9.817,1.74593e-08
11.4136,2.72374e-08
13.0101,4.14475e-08
14.6067,6.22189e-08
16.2033,9.23896e-08
17.7999,1.34849e-07
19.3964,1.91479e-07
20.993,2.62923e-07
22.5896,3.49301e-07
24.1861,4.50904e-07
25.7827,5.68067e-07
27.3793,7.0095e-07
28.9758,8.49978e-07
30.5724,1.01494e-06
32.169,1.19533e-06
33.7656,1.39072e-06
35.3621,1.59996e-06
36.9587,1.82199e-06
38.5553,2.05547e-06
40.1518,2.29909e-06
41.7484,2.55161e-06
43.345,2.81168e-06
44.9415,3.07812e-06
46.5381,3.34991e-06
48.1347,3.62623e-06
49.7313,3.90631e-06
50.01,3.9555e-06

