"x","y"
49.954,6.75708e-05
49.8449,6.73963e-05
49.6268,6.7047e-05
49.1906,6.63485e-05
48.3415,6.49916e-05
46.7449,6.24469e-05
45.1483,5.99112e-05
43.5518,5.73855e-05
41.9552,5.48704e-05
40.3586,5.23664e-05
38.762,4.98745e-05
37.1655,4.73957e-05
35.5689,4.49306e-05
33.9723,4.24805e-05
32.3758,4.00468e-05
30.7792,3.76298e-05
29.1826,3.52311e-05
27.5861,3.2852e-05
25.9895,3.04944e-05
24.3929,2.81596e-05
22.7963,2.58499e-05
21.1998,2.35676e-05
19.6032,2.13158e-05
18.0066,1.9098e-05
16.4101,1.69191e-05
14.8135,1.47848e-05
13.2169,1.27031e-05
11.6204,1.06847e-05
10.0238,8.74413e-06
8.42721,6.90176e-06
6.83064,5.18739e-06
5.23407,3.64888e-06
3.6375,2.35802e-06
2.04093,1.39627e-06
0.44436,7.83049e-07
-1.15221,4.33389e-07
-2.74878,2.37476e-07
-4.34535,1.24798e-07
-5.94192,5.97146e-08
-6.01,5.76877e-08

